,ra,dec,z,z_form,rich,age,origin_ID
1962,153.7936732941738,32.530781612046525,0.2957634627819061,2.50312,77.19438171386719,7.670581948391238,144.0
1963,145.443719397213,39.332685732527935,0.2863329946994781,2.41688,76.23332214355469,7.663555942763299,153.0
1964,183.87801643418018,27.506070107896356,0.18398198485374448,1.58005,59.95626068115232,7.354773583058495,166.0
1965,155.68104104083469,32.31017129392234,0.29342368245124817,1.62404,65.44805145263672,6.324982313131151,174.0
1966,13.512649990710996,20.23053022776989,0.2797360718250275,1.58005,63.388633728027344,6.358950966419009,199.0
1967,252.55433591369734,51.05994050853507,0.2615032196044922,1.53772,60.932579040527344,6.440553901639559,211.0
1968,334.0947344333608,30.436916535572013,0.25791466236114496,1.92985,64.30393218994139,7.2598902849451985,218.0
1969,14.871674890911036,3.722240514898768,0.26896920800209045,2.1171,62.62588500976562,7.4429232399500265,257.0
1970,146.1963898688672,2.732719135694309,0.22708036005496976,1.34768,64.65479278564453,6.30095417775639,281.0
1971,246.4258729342717,51.76139558903679,0.29887884855270386,2.33557,63.05302429199218,7.446043417530591,313.0
1972,131.7376282620296,24.958036508088583,0.2652844786643981,1.62404,73.1823272705078,6.59907238529712,321.0
1973,241.81314159268348,32.10666934980834,0.19932670891284945,1.87316,50.36088562011719,7.773815790139684,337.0
1974,8.748956650651508,30.021021250434675,0.24691282212734225,1.71745,59.544380187988274,6.979704384736383,338.0
1975,0.9913994359050092,28.12180105496006,0.20062322914600367,1.6698,49.68966674804688,7.368213560689695,358.0
1976,205.13602143075644,22.66917694594691,0.26669999957084656,1.53772,62.71741485595703,6.388880197534417,360.0
1977,324.20156504039244,-1.3929811194282906,0.23971340060234064,1.10148,54.586509704589844,5.38107255833131,361.0
1978,191.76283648729495,18.553234901858612,0.23685905337333674,1.38309,50.04052734375,6.297743928990137,448.0
1979,174.68643379977615,10.473666042742089,0.2447348237037658,1.41971,58.85790252685546,6.315187913079326,470.0
1980,359.1764701552025,11.483640398950179,0.2996262907981873,2.50312,47.32514190673828,7.633878900313919,506.0
1981,329.73453711010933,17.932070020900102,0.23903432488441465,1.87316,51.47449493408204,7.353909735400849,561.0
1982,151.66739968986573,21.67074201096552,0.18822427093982694,1.6698,38.965415954589844,7.503872987904948,681.0
1983,200.28973628641282,64.55019837576077,0.24500687420368195,1.45764,42.61135864257813,6.410670417633909,685.0
1984,43.977936890560734,-4.022610279629388,0.20055626332759852,1.49695,43.069007873535156,6.97663853463082,690.0
1985,154.6781906165157,58.976020477557256,0.20337896049022675,1.49695,42.24523925781249,6.9460760457332515,718.0
1986,151.69644087668362,26.8949931127348,0.2352950870990753,1.62404,46.34882354736328,6.90295531716239,756.0
1987,246.6771899957021,42.66993375079669,0.18710254132747647,1.58005,41.28417205810547,7.320208209561669,758.0
1988,177.82508652291713,42.3874412130403,0.23623703420162198,1.41971,43.374107360839844,6.402450445712102,760.0
1989,190.2860825281181,27.57970359766413,0.201000839471817,1.6698,45.18944549560547,7.364118485118704,796.0
1990,336.1608397923973,-1.876072228032408,0.2195092737674713,1.34768,40.30785369873047,6.380554860936931,807.0
1991,134.03544012582114,54.315309092187206,0.25999173521995544,1.10148,46.65392303466797,5.175478639352596,851.0
1992,253.1461512037613,23.23285504999715,0.2932485938072204,2.18605,39.08745574951172,7.304585312176499,941.0
1993,8.979720815874316,0.35646404825216577,0.2560945451259613,2.18605,39.36204528808594,7.668806668875085,967.0
1994,125.86657748469494,9.091793999735481,0.18183687329292292,1.71745,36.12799072265625,7.672623078244847,1040.0
1995,154.57279388950684,12.156242385493918,0.2478542625904083,1.10148,37.40940856933594,5.29785143029698,1054.0
1996,161.6062522612205,59.6269950832206,0.2278050482273101,1.41971,40.887542724609375,6.49004689561505,1122.0
1997,350.7013391985521,5.802361503286363,0.24283647537231445,2.05159,40.53668212890624,7.608059888404789,1143.0
1998,216.2429205983949,1.153615348682829,0.29586851596832275,1.38309,41.146881103515625,5.712602744690173,1145.0
1999,355.11373048190666,21.979482147567587,0.1943231970071793,1.62404,32.314247131347656,7.33885095184467,1146.0
2000,220.16167137257855,37.457388625978744,0.25997382402420044,2.18605,36.707679748535156,7.629913783404845,1149.0
2001,359.88831897201294,4.982658515727155,0.2394237220287323,1.34768,35.731361389160156,6.172939284753621,1160.0
2002,22.038180806452765,25.096266378205186,0.24711081385612485,1.8189799999999998,38.355216979980476,7.173458816347182,1195.0
2003,329.47719316008164,14.251003155803268,0.2765513062477111,2.18605,48.14891052246094,7.4660024087538295,1260.0
2004,31.025796333147422,-9.268938158756963,0.226152703166008,1.34768,34.205863952636726,6.310662893840054,1283.0
2005,339.34621328628174,-3.429993849741737,0.1958779394626617,1.7671299999999999,30.315847396850586,7.615716234866547,1381.0
2006,204.420308448484,40.99842130849285,0.2897904217243194,1.7671299999999999,37.08905792236328,6.653648359441043,1424.0
2007,6.985517677685095,12.074014618557838,0.2700165510177612,1.58005,38.30945587158203,6.454193784968947,1456.0
2008,218.3677900353305,6.1003456280785135,0.2296431511640549,1.7671299999999999,27.920816421508786,7.255494524955232,1501.0
2009,230.67807709106103,57.66929043905088,0.20587210357189176,1.6698,29.11070442199707,7.311482228450972,1518.0
2010,155.89498394717256,3.6092517903865518,0.20224004983901975,1.62404,30.89553642272948,7.252693354754584,1521.0
2011,20.83182214648156,12.319005748038,0.22154709696769714,1.9892599999999998,28.30219078063965,7.731506896550876,1577.0
2012,30.95823942491075,-9.714879540219368,0.22779987752437594,2.05159,30.224317550659176,7.7635669227464525,1623.0
2013,140.10419449715096,5.11947150537151,0.2659959495067596,1.87316,34.9075927734375,7.081539545159742,1624.0
2014,198.7255817972081,45.28035123785853,0.19977751374244687,1.6698,30.559926986694325,7.377392864232515,1666.0
2015,0.24066518530764824,33.427595238077274,0.2599767744541168,2.2587599999999997,34.312652587890625,7.727441110776553,1713.0
2016,203.57673615048242,-0.956873882476272,0.2757737934589385,1.34768,34.266883850097656,5.808240322399378,1723.0
2017,189.1834923504519,52.91177047852749,0.2805492579936981,1.45764,36.234779357910156,6.056581048406999,1754.0
2018,29.44785707370585,-3.7101324171912378,0.2274131178855896,1.1575799999999998,33.138015747070305,5.7061467877714325,1769.0
2019,126.26902372099808,31.999188152386626,0.2708262503147125,2.33557,29.400548934936523,7.71726529443389,1771.0
2020,184.189577664065,49.649647199386756,0.2717071175575256,2.41688,33.47362518310547,7.80607624626136,1773.0
2021,13.0681173015424,-4.686296749180415,0.1962213069200516,0.97405,22.71887016296387,5.346809252418916,1933.0
2022,218.4790231099286,10.27325942171827,0.238203763961792,1.71745,34.358413696289055,7.068883332135702,1972.0
2023,167.9048462938737,4.219682701201097,0.25525715947151184,1.71745,34.05331420898437,6.89524929391266,1977.0
2024,206.4391580600637,28.454402894331714,0.29027944803237915,2.50312,31.44471549987793,7.7230181244452645,2052.0
2025,195.74348124906442,24.586251742534085,0.2802894115447998,1.8189799999999998,32.909194946289055,6.843337603810555,2069.0
2026,169.57539931326104,20.531013284151484,0.278457909822464,1.9892599999999998,29.11070442199707,7.1544770087065865,2078.0
2027,245.2952677704989,50.020725290418866,0.2515074014663696,2.1171,31.5209903717041,7.617472177001931,2125.0
2028,43.50981969861908,1.3144320341619895,0.2261974811553955,1.53772,22.123926162719727,6.80147886183319,2182.0
2029,236.6603867837624,55.15862257440185,0.28923529386520386,2.05159,23.39008903503417,7.14781809839519,2204.0
2030,348.17315033760366,17.873698800801577,0.26061573624610895,1.87316,37.348388671875,7.135095109424771,2207.0
2031,130.00863625960667,31.72410403126013,0.2517475485801697,1.87316,28.927644729614254,7.224230914331841,2212.0
2032,174.60307470983753,14.674993056706136,0.23182551562786105,1.62404,27.386892318725586,6.938923098703635,2262.0
2033,154.44741147929795,22.70945135430001,0.2421944141387939,1.31344,30.041257858276364,6.046091623456329,2280.0
2034,193.2759111631866,25.28241771918548,0.2970425486564636,1.45764,28.22591590881348,5.897972984851082,2295.0
2035,1.8129724674922727,26.561955236505298,0.20656567811965945,1.10148,31.200635910034176,5.729688873980042,2425.0
2036,358.5475794410087,2.668597286308096,0.23529084026813504,1.92985,31.99389457702637,7.490286149433885,2603.0
2037,209.3607286859121,57.154376964999564,0.2281061112880707,2.05159,25.90715980529785,7.760367802272344,2612.0
2038,240.78404426945568,6.483510501635807,0.2594630718231201,1.62404,25.72410011291504,6.657093172697234,2634.0
2039,250.13540406789002,46.4847327633871,0.2258216142654419,1.62404,23.176519393920888,7.001569137918889,2666.0
2040,342.21871504293125,26.60494473391984,0.28456294536590576,1.9892599999999998,28.18015098571777,7.095188233100009,2688.0
2041,196.0556439303514,7.0306714258703895,0.21757259964942927,1.87316,27.02077293395996,7.578015008206661,2838.0
2042,186.79873098268934,3.866983042204197,0.2333005070686341,1.92985,27.37163734436035,7.5108984089257325,2954.0
2043,358.37417001938974,8.83337938988651,0.25744080543518066,1.87316,23.74095344543457,7.166883281422302,2989.0
2044,3.2552968442997785,29.783018433942672,0.2717857360839844,1.8189799999999998,25.14441108703613,6.926535022157973,2993.0
2045,3.4083198597371624,24.603379444682986,0.2427291721105576,1.6698,26.89873313903809,6.924463096407838,3031.0
2046,242.82095522219615,31.653584575050072,0.28005310893058777,2.05159,21.68153190612793,7.236613815116667,3105.0
2047,156.68297974949797,27.80995813709434,0.25845006108284,2.1171,25.0833911895752,7.547575961848099,3131.0
2048,40.213192888435344,-0.9323786950855554,0.2350102812051773,1.8189799999999998,25.434255599975586,7.297620614702381,3189.0
2049,239.648649597847,30.583078540541763,0.2942180633544921,2.41688,26.70041847229005,7.587881750701625,3209.0
2050,124.79064019302672,22.953558163840636,0.22366857528686526,1.8189799999999998,21.940866470336914,7.415879778250593,3214.0
2051,12.971991138017358,15.077163235000697,0.2427374273538589,1.49695,26.852968215942386,6.532077110831695,3385.0
2052,145.12675813330856,64.45666039056249,0.25533515214920044,2.05159,20.79674339294433,7.481211162180704,3518.0
2053,195.3410944815017,24.034713719801182,0.2740772366523742,1.92985,30.40737724304199,7.099588882765298,3598.0
2054,228.1108845160772,2.0207578438874543,0.2317956387996673,1.6698,24.07656288146973,7.0372348270499865,3646.0
2055,18.448100451715845,18.18493807140853,0.2571569979190826,1.87316,22.97820472717285,7.169731525668779,3683.0
2056,198.821838917416,6.215917383822858,0.2639900147914886,1.31344,21.19337272644043,5.826087666758054,3705.0
2057,194.0091229262157,66.41027436154353,0.22462379932403564,1.71745,24.213857650756825,7.210079054398494,3796.0
2058,171.93045712579755,41.03493409450097,0.2278769612312317,1.92985,20.064504623413086,7.56735196727054,3810.0
2059,222.875150044772,26.16491426669216,0.2461613863706589,2.05159,20.903528213500977,7.574103884416761,3857.0
2060,176.59105176436125,40.8646911850844,0.2997008562088013,1.62404,23.542638778686523,6.265247928358322,3915.0
2061,248.96438974899,21.76436606640803,0.293009489774704,1.71745,22.901929855346683,6.524891366990287,3923.0
2062,359.37651191962806,-10.708207928389713,0.2776613831520081,2.41688,26.36480903625488,7.747714770286779,3924.0
2063,342.94109550277284,16.473181983189637,0.28949302434921265,2.50312,27.630971908569336,7.730569474686936,4083.0
2064,182.96281549693276,48.819893916335026,0.2918733954429626,1.7671299999999999,23.60365867614746,6.63367285430071,4088.0
2065,176.01616314335388,44.00609304015824,0.284806877374649,1.71745,24.030797958374023,6.603758524697259,4207.0
2066,187.55956569239297,23.436234224023806,0.2265555560588837,1.2803000000000002,21.315412521362305,6.109583080575005,4208.0
2067,200.68319936834018,-2.4981700156492925,0.2975251078605652,2.59481,20.552663803100586,7.7512250498390545,4233.0
2068,141.10560638280398,42.572238824175614,0.2987943589687348,2.33557,22.27647590637207,7.446844969526218,4235.0
2069,159.28302856144282,60.24800729606345,0.25061663985252386,1.45764,22.64259529113769,6.353638626825838,4319.0
2070,240.30902276749057,49.411840130627816,0.24630789458751684,1.92985,20.750978469848636,7.377201637593289,4361.0
2071,194.21385925538243,24.822531485158567,0.28718239068984985,2.50312,21.16286277770996,7.752802937872479,4369.0
2072,154.98062903324092,32.177020479127066,0.2886471450328827,2.41688,20.40011405944824,7.641263140286169,4425.0
2073,235.46896347282018,50.71295392223246,0.2985429465770721,1.8189799999999998,21.04082298278808,6.667948048012242,4453.0
2074,171.04279162470738,6.37666406096986,0.29445916414260864,2.2587599999999997,22.810400009155284,7.390580117648409,4511.0
2075,123.94099276150507,10.069641727964427,0.2848396599292755,2.33557,95.4393310546875,7.58049370265774,72.0
2076,224.9813032880457,23.127106815038424,0.1797729879617691,1.7671299999999999,69.64317321777344,7.793545140691213,98.0
2077,171.21791638941474,41.667460085756176,0.1963477730751037,1.53772,71.48902130126953,7.120574715586878,111.0
2078,35.99637587178632,-8.594625744932394,0.2662417590618133,1.7671299999999999,79.97078704833984,6.883435080464948,117.0
2079,126.4909449245828,4.246738507670513,0.23492121696472165,1.58005,61.58854675292969,6.8087708811701955,210.0
2080,246.05830412167126,41.243781689755934,0.18848311901092527,1.49695,56.26455688476562,7.108715510655868,214.0
2081,322.4164646839987,0.08920889296508035,0.2472413629293441,1.6698,60.97834777832031,6.878412443567099,267.0
2082,198.58208965726743,-1.4572347972224349,0.1735920161008835,1.71745,45.79964447021485,7.764948527739591,303.0
2083,225.3677263498621,21.5732917185749,0.2673572599887848,2.2587599999999997,56.432365417480476,7.654010381326245,391.0
2084,144.1327030689925,23.70984784697176,0.21000163257122045,1.6698,48.65232849121094,7.26713727813889,422.0
2085,16.72206862153982,-2.4824425642917642,0.18739223480224607,1.8189799999999998,46.69969177246094,7.806778214355862,456.0
2086,5.942100101881353,7.299080500010643,0.2724511027336121,2.1171,47.98110961914063,7.40861068727865,516.0
2087,342.3636947649573,6.696627358963928,0.2459069937467576,1.62404,52.084693908691406,6.7939999770122945,525.0
2088,149.07984732776154,28.199174226445717,0.2152440249919892,1.7671299999999999,48.087890625,7.407063062347385,527.0
2089,143.09489539892076,8.19748756271937,0.19162069261074066,1.31344,44.96062469482422,6.5826320053422425,528.0
2090,148.20487631679208,51.88483738927982,0.2153187543153763,1.21707,49.70491790771485,6.030995942026776,700.0
2091,194.54411822126247,65.60882526027261,0.24352277815341944,1.58005,43.96904754638672,6.720289838625979,765.0
2092,221.03775192293222,0.17848090112325474,0.293815702199936,2.2587599999999997,39.08745574951172,7.3967234026705215,787.0
2093,1.8954197332042213,23.330063609436632,0.17881035804748538,1.41971,33.793983459472656,7.0196715511625785,832.0
2094,244.91151569056638,9.766655746099902,0.2312979847192765,1.41971,45.84541320800781,6.453637290769063,895.0
2095,7.505549445737699,14.290507416440215,0.2153540700674057,1.92985,35.899169921875,7.699320356035149,936.0
2096,144.49113467649332,7.106447821812747,0.25378009676933283,1.71745,35.990699768066406,6.910129095536835,1175.0
2097,224.07900272738897,59.59349574064184,0.24077983200550085,1.87316,36.509368896484375,7.3359712992540675,1252.0
2098,136.23290831421608,33.02293969260685,0.2300652712583542,1.9892599999999998,33.946533203125,7.642257106699839,1323.0
2099,166.32550212658853,6.8885606266586645,0.24199187755584725,1.34768,35.44152069091796,6.146575443440609,1394.0
2100,163.02662055359997,32.325276027026604,0.2978410124778748,2.05159,38.355216979980476,7.065590289026512,1417.0
2101,355.7463174634929,3.4202723265074013,0.2867786884307861,2.2587599999999997,39.392555236816406,7.464256631681546,1428.0
